acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarrcol3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,941551,943062,938553,652424,938553,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarr4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,946103,947613,943107,652424,943107,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p3sarrsha1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,950636,952146,947630,652424,947630,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarr1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,955167,956679,952163,652424,952163,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p1sarrcol2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,959695,961196,956692,652424,956692,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,62,62,62,62,62,0,62,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p6sarr4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,964213,965729,961223,652424,961223,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,63,63,63,63,63,0,63,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p6sarr3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,968779,970280,965781,652424,965781,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,64,64,64,64,64,0,64,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p4sarr3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,973296,974797,970294,652424,970294,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,65,65,65,65,65,0,65,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p1sarrsha2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,977821,979330,974815,652424,974815,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,66,66,66,66,66,0,66,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarrsha4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,982345,983847,979349,652424,979348,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,67,67,67,67,67,0,67,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p3sarrcol1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,986869,988380,983864,652424,983864,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,68,68,68,68,68,0,68,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarrsha2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,991415,992931,988415,652424,988415,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,69,69,69,69,69,0,69,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p6sarr2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,995952,997464,992948,652424,992948,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,70,70,70,70,70,0,70,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p1sarrshacol2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1000481,1001998,997480,652424,997479,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,71,71,71,71,71,0,71,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p4sarrsha2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1005015,1006531,1002015,652424,1002015,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,72,72,72,72,72,0,72,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarrcol3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1009546,1011048,1006549,652424,1006549,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,73,73,73,73,73,0,73,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p4sarrcol2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1014082,1015585,1011081,652424,1011081,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,74,74,74,74,74,0,74,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarrsha4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1018605,1020116,1015608,652424,1015608,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,75,75,75,75,75,0,75,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p4sarrcol3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1023131,1024632,1020135,652424,1020135,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,76,76,76,76,76,0,76,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p2sarr2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1027655,1029166,1024650,652424,1024650,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,77,77,77,77,77,0,77,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarr2.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1032189,1033699,1029183,652424,1029183,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,78,78,78,78,78,0,78,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p7sarr3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1036736,1038250,1033739,652424,1033739,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,79,79,79,79,79,0,79,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p5sarrcol4.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1041266,1042783,1038271,652424,1038271,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,80,80,80,80,80,0,80,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p10sarr3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1045804,1047316,1042805,652424,1042805,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,81,81,81,81,81,0,81,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p9sarr1.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1050331,1051833,1047331,652424,1047331,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 OPR/84.0.4316.21",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,82,82,82,82,82,0,82,06-02-22,06-02-22,17:57:57,Sun Mar 06 2022 17:57:57 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1183,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,27659,22252,26929,27659,2,legacy,824,1536,24,864,24,-1,-1,1536,1646585899616,1024,2,48000,-16,experiment,p1sarrcol3.png,1,odd,Win32,265,134359,131344,264,265,650916,652417,645916,135878,645916,265,1054855,1056367,1051858,652424,1051858,visual_patterns,0,0,0,yes,1366
