acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,62,62,62,62,62,0,62,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p6sarr4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1107903,1109410,1104909,760343,1104909,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,63,63,63,63,63,0,63,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p6sarr3.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1112426,1113942,1109430,760343,1109430,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,64,64,64,64,64,0,64,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p4sarr3.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1116960,1118468,1113962,760343,1113962,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,65,65,65,65,65,0,65,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p1sarrsha2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1121484,1122996,1118487,760343,1118487,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,66,66,66,66,66,0,66,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p2sarrsha4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1126037,1127542,1123042,760343,1123042,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,67,67,67,67,67,0,67,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p3sarrcol1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1130563,1132071,1127560,760343,1127560,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,68,68,68,68,68,0,68,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p2sarrsha2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1135093,1136600,1132091,760343,1132091,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,69,69,69,69,69,0,69,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p6sarr2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1139619,1141129,1136620,760343,1136620,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,70,70,70,70,70,0,70,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1144148,1145657,1141147,760343,1141147,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,71,71,71,71,71,0,71,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p4sarrsha2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1148672,1150186,1145678,760343,1145678,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,72,72,72,72,72,0,72,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p2sarrcol3.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1153201,1154715,1150208,760343,1150208,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,73,73,73,73,73,0,73,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p4sarrcol2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1157729,1159244,1154732,760343,1154732,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,74,74,74,74,74,0,74,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p5sarrsha4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1162262,1163773,1159267,760343,1159267,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,75,75,75,75,75,0,75,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p4sarrcol3.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1166794,1168302,1163801,760343,1163801,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,76,76,76,76,76,0,76,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p2sarr2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1171350,1172864,1168347,760343,1168347,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,77,77,77,77,77,0,77,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1175882,1177392,1172884,760343,1172884,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,78,78,78,78,78,0,78,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p7sarr3.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1180408,1181922,1177417,760343,1177417,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,79,79,79,79,79,0,79,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p5sarrcol4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1184949,1186451,1181953,760343,1181953,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,80,80,80,80,80,0,80,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p10sarr3.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1189475,1190979,1186489,760343,1186489,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,81,81,81,81,81,0,81,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p9sarr1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1194027,1195542,1191025,760343,1191025,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,82,82,82,82,82,0,82,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p1sarrcol3.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1198565,1200071,1195564,760343,1195564,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,83,83,83,83,83,0,83,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p4sarrsha4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1203094,1204599,1200096,760343,1200096,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,84,84,84,84,84,0,84,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p4sarrshacol2.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1207613,1209129,1204617,760343,1204617,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,85,85,85,85,85,0,85,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p3sarr4.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1212154,1213657,1209166,760343,1209166,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,86,86,86,86,86,0,86,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p2sarr1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1216711,1218219,1213714,760343,1213713,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,87,87,87,87,87,0,87,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p3sarrshacol1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1221242,1222748,1218241,760343,1218241,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,88,88,88,88,88,0,88,25-01-22,25-01-22,21:03:50,Fri Feb 25 2022 21:03:50 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype5.png,no,mono,no,18,no,black,no,no,768,1142,3.5.6,legacy,xpyriment,osweb,1.3.13,0,rshift,space,space,rshift,63555,109424,47650,63555,2,legacy,738,1366,24,768,24,0,0,1366,1645819478174,1024,2,48000,-16,experiment,p8sarr1.png,0,even,Win32,306,221476,218465,305,306,758825,760340,753828,222993,753828,306,1225773,1227276,1222769,760343,1222769,visual_patterns,0,0,0,yes,1366
