acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,35,35,35,35,35,0,35,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,808509,810014,805507,625583,805507,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,36,36,36,36,36,0,36,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p7sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,813025,814531,810022,625583,810022,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,37,37,37,37,37,0,37,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarrcol4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,817539,819047,814541,625583,814541,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,38,38,38,38,38,0,38,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarrsha4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,822055,823564,819056,625583,819056,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,39,39,39,39,39,0,39,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,826575,828081,823572,625583,823571,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,40,40,40,40,40,0,40,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrsha3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,831092,832597,828091,625583,828091,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,41,41,41,41,41,0,41,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p9sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,835609,837116,832606,625583,832606,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,42,42,42,42,42,0,42,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p10sarr4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,840124,841632,837125,625583,837125,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,43,43,43,43,43,0,43,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrcol1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,844642,846148,841641,625583,841641,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,44,44,44,44,44,0,44,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarrshacol4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,849157,850664,846156,625583,846156,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,45,45,45,45,45,0,45,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,853675,855181,850673,625583,850673,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,46,46,46,46,46,0,46,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarr3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,858190,859698,855191,625583,855191,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,47,47,47,47,47,0,47,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,862705,864214,859706,625583,859706,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,48,48,48,48,48,0,48,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrshacol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,867235,868747,864235,625583,864235,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,49,49,49,49,49,0,49,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p2sarrcol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,871755,873264,868755,625583,868755,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,50,50,50,50,50,0,50,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrsha3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,876270,877781,873272,625583,873272,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,51,51,51,51,51,0,51,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p4sarrsha1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,880790,882297,877788,625583,877788,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,52,52,52,52,52,0,52,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarrshacol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,885308,886814,882307,625583,882307,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,53,53,53,53,53,0,53,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarrshacol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,889822,891331,886822,625583,886822,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,54,54,54,54,54,0,54,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarrsha3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,894338,895847,891340,625583,891340,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarrshacol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,898854,900364,895855,625583,895855,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,903373,904881,900371,625583,900371,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarrcol3.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,907888,909397,904889,625583,904889,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarr4.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,912408,913914,909407,625583,909407,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p3sarrsha1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,916924,918431,913922,625583,913922,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p5sarr1.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,921443,922947,918438,625583,918438,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,27-01-22,27-01-22,21:57:36,Sun Feb 27 2022 21:57:36 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1152,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,21734,8426,14843,21734,2,legacy,824,1536,24,864,24,0,0,1536,1645995536241,1024,2,48000,-16,experiment,p1sarrcol2.png,0,even,Win32,94,120348,117332,93,94,624070,625581,619071,121866,619071,94,925956,927464,922956,625583,922956,visual_patterns,0,0,0,yes,1366
