acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,35,35,35,35,35,0,35,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,854408,855909,851411,654740,851411,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,36,36,36,36,36,0,36,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p7sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,858947,860458,855944,654740,855944,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,37,37,37,37,37,0,37,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrcol4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,863475,864999,860475,654740,860475,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,38,38,38,38,38,0,38,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrsha4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,868012,869524,865015,654740,865015,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,39,39,39,39,39,0,39,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,872541,874056,869541,654740,869541,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,40,40,40,40,40,0,40,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrsha3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,877072,878573,874073,654740,874073,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,41,41,41,41,41,0,41,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p9sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,881614,883122,878616,654740,878616,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,42,42,42,42,42,0,42,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p10sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,886139,887655,883140,654740,883140,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,43,43,43,43,43,0,43,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrcol1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,890672,892188,887673,654740,887673,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,44,44,44,44,44,0,44,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrshacol4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,895204,896720,892207,654740,892207,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,45,45,45,45,45,0,45,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,899737,901253,896737,654740,896737,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,46,46,46,46,46,0,46,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarr3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,904296,905802,901294,654740,901294,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,47,47,47,47,47,0,47,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,908815,910319,905819,654740,905819,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,48,48,48,48,48,0,48,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrshacol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,913331,914835,910335,654740,910335,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,49,49,49,49,49,0,49,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p2sarrcol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,917851,919367,914851,654740,914851,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,50,50,50,50,50,0,50,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrsha3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,922381,923884,919384,654740,919384,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,51,51,51,51,51,0,51,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p4sarrsha1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,926917,928433,923919,654740,923919,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,52,52,52,52,52,0,52,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrshacol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,931450,932966,928451,654740,928451,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,53,53,53,53,53,0,53,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrshacol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,935982,937498,932982,654740,932982,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,54,54,54,54,54,0,54,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrsha3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,940514,942031,937509,654740,937509,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrshacol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,945048,946564,942048,654740,942048,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,949602,951113,946603,654740,946603,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarrcol3.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,954126,955629,951130,654740,951130,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarr4.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,958644,960145,955647,654740,955647,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p3sarrsha1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,963162,964678,960162,654740,960162,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p5sarr1.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,967691,969194,964695,654740,964695,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,30-03-22,30-03-22,21:56:18,Sat Apr 30 2022 21:56:18 GMT+0300 (kelet-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1241,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,38088,25162,26554,38088,2,legacy,824,1536,24,864,24,0,0,1536,1651345023116,1024,2,48000,-16,experiment,p1sarrcol2.png,0,even,Win32,309,137271,134256,309,309,653234,654735,648230,138789,648230,309,972293,973810,969293,654740,969293,visual_patterns,0,0,0,yes,1366
