acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,35,35,35,35,35,0,35,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarr3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,900286,901792,897287,698825,897287,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,36,36,36,36,36,0,36,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p7sarr1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,904810,906323,901806,698825,901806,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,37,37,37,37,37,0,37,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrcol4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,909334,910837,906332,698825,906332,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,38,38,38,38,38,0,38,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarrsha4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,913855,915368,910850,698825,910850,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,39,39,39,39,39,0,39,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarr1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,918380,919882,915376,698825,915376,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,40,40,40,40,40,0,40,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrsha3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,922894,924397,919892,698825,919892,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,41,41,41,41,41,0,41,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p9sarr3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,927414,928928,924410,698825,924410,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,42,42,42,42,42,0,42,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p10sarr4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,931937,933442,928937,698825,928937,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,43,43,43,43,43,0,43,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarrcol1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,936450,937956,933450,698825,933450,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,44,44,44,44,44,0,44,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarrshacol4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,940968,942470,937966,698825,937966,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,45,45,45,45,45,0,45,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarr3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,945481,946985,942480,698825,942480,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,46,46,46,46,46,0,46,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarr3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,950002,951515,946999,698825,946999,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,47,47,47,47,47,0,47,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarr2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,954526,956029,951523,698825,951523,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,48,48,48,48,48,0,48,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrshacol3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,959037,960544,956037,698825,956037,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,49,49,49,49,49,0,49,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p2sarrcol2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,963553,965057,960552,698825,960552,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,50,50,50,50,50,0,50,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarrsha3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,968069,969572,965066,698825,965066,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,51,51,51,51,51,0,51,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p4sarrsha1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,972585,974086,969585,698825,969585,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,52,52,52,52,52,0,52,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarrshacol3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,977095,978600,974092,698825,974092,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,53,53,53,53,53,0,53,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarrshacol2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,981609,983115,978619,698825,978619,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,54,54,54,54,54,0,54,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrsha3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,986125,987629,983124,698825,983124,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarrshacol2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,990638,992143,987636,698825,987636,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p10sarr2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,995160,996674,992156,698825,992156,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarrcol3.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,999684,1001188,996683,698825,996683,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarr4.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1004196,1005702,1001197,698825,1001197,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p3sarrsha1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1008716,1010233,1005712,698825,1005712,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p5sarr1.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1013243,1014747,1010240,698825,1010240,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,29-03-22,29-03-22,19:33:56,Fri Apr 29 2022 19:33:56 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1238,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,40387,20184,76437,40387,2,legacy,680,1280,24,720,24,0,0,1280,1651253653657,1024,2,48000,-16,experiment,p1sarrcol2.png,1,odd,Win32,134,132064,129052,134,134,697316,698820,692315,133586,692315,134,1017765,1019278,1014760,698825,1014760,visual_patterns,0,0,0,yes,1366
