acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,35,35,35,35,35,0,35,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarr3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,868594,870110,865594,675170,865594,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,36,36,36,36,36,0,36,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p7sarr1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,873128,874643,870124,675170,870124,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,37,37,37,37,37,0,37,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarrcol4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,877658,879160,874660,675170,874660,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,38,38,38,38,38,0,38,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarrsha4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,882174,883676,879173,675170,879173,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,39,39,39,39,39,0,39,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarr1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,886709,888226,883703,675170,883703,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,40,40,40,40,40,0,40,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrsha3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,891242,892743,888243,675170,888243,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,41,41,41,41,41,0,41,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p9sarr3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,895757,897259,892758,675170,892758,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,42,42,42,42,42,0,42,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p10sarr4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,900272,901776,897274,675170,897274,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,43,43,43,43,43,0,43,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarrcol1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,904792,906309,901789,675170,901789,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,44,44,44,44,44,0,44,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarrshacol4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,909341,910842,906339,675170,906339,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,45,45,45,45,45,0,45,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarr3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,913856,915359,910856,675170,910856,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,46,46,46,46,46,0,46,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarr3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,918370,919879,915376,675170,915376,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,47,47,47,47,47,0,47,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarr2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,922887,924392,919885,675170,919885,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,48,48,48,48,48,0,48,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrshacol3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,927406,928908,924408,675170,924408,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,49,49,49,49,49,0,49,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p2sarrcol2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,931924,933425,928923,675170,928923,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,50,50,50,50,50,0,50,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarrsha3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,936438,937941,933441,675170,933441,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,51,51,51,51,51,0,51,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p4sarrsha1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,940957,942458,937953,675170,937953,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,52,52,52,52,52,0,52,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarrshacol3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,945468,946974,942466,675170,942466,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,53,53,53,53,53,0,53,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarrshacol2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,949988,951491,946986,675170,946986,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,54,54,54,54,54,0,54,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarrsha3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,954507,956008,951507,675170,951507,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarrshacol2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,959029,960541,956027,675170,956027,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p10sarr2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,963560,965074,960557,675170,960557,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarrcol3.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,968089,969591,965088,675170,965088,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarr4.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,972604,974107,969605,675170,969605,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p3sarrsha1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,977135,978641,974132,675170,974132,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p5sarr1.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,981650,983157,978649,675170,978649,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,02-02-22,02-02-22,14:57:00,Wed Mar 02 2022 14:57:00 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype3.png,no,mono,no,18,no,black,no,no,768,1167,3.5.6,legacy,xpyriment,osweb,1.3.13,0,down,space,left,down,32088,40556,32254,32088,2,legacy,824,1536,24,864,24,0,0,1536,1646229424889,1024,2,48000,-16,experiment,p1sarrcol2.png,1,odd,Win32,96,152447,149432,96,96,673663,675165,668659,153965,668659,96,986167,987673,983168,675170,983168,visual_patterns,0,0,0,yes,1366
