acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,queryParams_fbclid,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,22,22,22,22,22,0,22,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrcol2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,771307,772820,768304,646484,768304,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,23,23,23,23,23,0,23,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p7sarr4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,775834,777335,772839,646484,772839,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,24,24,24,24,24,0,24,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarrsha3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,780354,781867,777354,646484,777354,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,25,25,25,25,25,0,25,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p8sarr4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,784916,786432,781917,646484,781917,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,26,26,26,26,26,0,26,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrshacol4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,789448,790964,786451,646484,786451,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,27,27,27,27,27,0,27,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrshacol1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,793977,795479,790978,646484,790978,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,28,28,28,28,28,0,28,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrshacol3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,798497,800011,795498,646484,795498,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,29,29,29,29,29,0,29,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrsha1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,803027,804543,800027,646484,800026,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,30,30,30,30,30,0,30,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarr2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,807591,809108,804591,646484,804591,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,31,31,31,31,31,0,31,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarrshacol3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,812124,813640,809131,646484,809131,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,32,32,32,32,32,0,32,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrcol4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,816658,818172,813660,646484,813660,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,33,33,33,33,33,0,33,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrcol1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,821189,822703,818191,646484,818191,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,34,34,34,34,34,0,34,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p8sarr2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,825722,827235,822719,646484,822719,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,35,35,35,35,35,0,35,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarr3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,830256,831767,827255,646484,827255,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,36,36,36,36,36,0,36,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p7sarr1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,834787,836299,831785,646484,831785,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,37,37,37,37,37,0,37,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrcol4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,839313,840814,836316,646484,836316,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,38,38,38,38,38,0,38,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarrsha4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,843833,845346,840834,646484,840834,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,39,39,39,39,39,0,39,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarr1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,848364,849878,845362,646484,845362,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,40,40,40,40,40,0,40,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrsha3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,852918,854426,849919,646484,849919,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,41,41,41,41,41,0,41,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p9sarr3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,857443,858958,854446,646484,854445,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,42,42,42,42,42,0,42,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p10sarr4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,861973,863490,858976,646484,858976,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,43,43,43,43,43,0,43,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrcol1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,866508,868022,863505,646484,863505,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,44,44,44,44,44,0,44,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrshacol4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,871038,872553,868040,646484,868040,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,45,45,45,45,45,0,45,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarr3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,875593,877102,872595,646484,872595,visual_patterns,0,0,0,yes,1366
