acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,35,35,35,35,35,0,35,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarr3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,912381,913883,909378,726066,909378,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,36,36,36,36,36,0,36,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p7sarr1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,916905,918416,913911,726066,913911,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,37,37,37,37,37,0,37,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarrcol4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,921446,922949,918450,726066,918450,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,38,38,38,38,38,0,38,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarrsha4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,925973,927482,922972,726066,922972,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,39,39,39,39,39,0,39,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarr1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,930515,932031,927520,726066,927520,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,40,40,40,40,40,0,40,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrsha3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,935086,936597,932090,726066,932090,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,41,41,41,41,41,0,41,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p9sarr3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,939620,941130,936622,726066,936622,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,42,42,42,42,42,0,42,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p10sarr4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,944155,945662,941155,726066,941155,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,43,43,43,43,43,0,43,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarrcol1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,948679,950195,945678,726066,945678,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,44,44,44,44,44,0,44,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarrshacol4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,953225,954728,950226,726066,950225,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,45,45,45,45,45,0,45,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarr3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,957751,959261,954755,726066,954754,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,46,46,46,46,46,0,46,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarr3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,962287,963794,959286,726066,959286,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,47,47,47,47,47,0,47,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarr2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,966816,968326,963823,726066,963823,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,48,48,48,48,48,0,48,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrshacol3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,971343,972859,968347,726066,968347,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,49,49,49,49,49,0,49,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p2sarrcol2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,975882,977392,972882,726066,972882,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,50,50,50,50,50,0,50,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarrsha3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,980440,981941,977441,726066,977441,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,51,51,51,51,51,0,51,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p4sarrsha1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,984964,986474,981965,726066,981965,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,52,52,52,52,52,0,52,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarrshacol3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,989491,991007,986496,726066,986496,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,53,53,53,53,53,0,53,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarrshacol2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,994033,995540,991030,726066,991030,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,54,54,54,54,54,0,54,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarrsha3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,998560,1000073,995566,726066,995566,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarrshacol2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,1003134,1004639,1000134,726066,1000134,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,1007655,1009171,1004665,726066,1004665,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarrcol3.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,1012199,1013704,1009194,726066,1009194,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarr4.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,1016726,1018237,1013730,726066,1013730,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p3sarrsha1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,1021254,1022770,1018261,726066,1018261,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p5sarr1.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,1025819,1027336,1022821,726066,1022821,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,11-02-22,11-02-22,08:04:20,Fri Mar 11 2022 08:04:20 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1192,3.5.6,legacy,xpyriment,osweb,1.3.13,0,t,k,l,t,24466,70445,51189,24466,2,legacy,860,1600,24,900,24,0,0,1600,1646982285247,1024,2,48000,-16,experiment,p1sarrcol2.png,0,even,Win32,731,183328,180315,731,731,724556,726057,719554,184846,719554,731,1030353,1031868,1027360,726066,1027360,visual_patterns,0,0,0,yes,1366
