acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,35,35,35,35,35,0,35,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarr3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,966495,967997,963490,655108,963490,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,36,36,36,36,36,0,36,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p7sarr1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,971008,972517,968006,655108,968006,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,37,37,37,37,37,0,37,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrcol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,975542,977046,972539,655108,972539,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,38,38,38,38,38,0,38,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrsha4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,980059,981562,977056,655108,977056,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,39,39,39,39,39,0,39,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarr1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,984576,986078,981573,655108,981573,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,40,40,40,40,40,0,40,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrsha3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,989095,990611,986088,655108,986088,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,41,41,41,41,41,0,41,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p9sarr3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,993625,995127,990620,655108,990620,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,42,42,42,42,42,0,42,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p10sarr4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,998151,999660,995146,655108,995146,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,43,43,43,43,43,0,43,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarrcol1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1002674,1004176,999668,655108,999668,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,44,44,44,44,44,0,44,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrshacol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1007191,1008692,1004185,655108,1004185,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,45,45,45,45,45,0,45,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarr3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1011705,1013208,1008706,655108,1008706,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,46,46,46,46,46,0,46,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarr3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1016224,1017741,1013217,655108,1013217,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,47,47,47,47,47,0,47,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarr2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1020768,1022274,1017762,655108,1017762,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,48,48,48,48,48,0,48,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrshacol3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1025289,1026790,1022283,655108,1022283,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,49,49,49,49,49,0,49,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarrcol2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1029799,1031306,1026798,655108,1026798,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,50,50,50,50,50,0,50,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarrsha3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1034320,1035822,1031314,655108,1031314,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,51,51,51,51,51,0,51,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarrsha1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1038835,1040338,1035830,655108,1035830,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,52,52,52,52,52,0,52,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrshacol3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1043360,1044871,1040361,655108,1040361,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,53,53,53,53,53,0,53,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrshacol2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1047884,1049387,1044877,655108,1044877,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,54,54,54,54,54,0,54,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrsha3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1052403,1053920,1049396,655108,1049396,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,55,55,55,55,55,0,55,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrshacol2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1056929,1058436,1053927,655108,1053927,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,56,56,56,56,56,0,56,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p10sarr2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1061448,1062952,1058444,655108,1058444,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,57,57,57,57,57,0,57,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrcol3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1065977,1067485,1062971,655108,1062971,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,58,58,58,58,58,0,58,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarr4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1070495,1072001,1067494,655108,1067494,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,59,59,59,59,59,0,59,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrsha1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1075009,1076517,1072007,655108,1072007,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,60,60,60,60,60,0,60,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarr1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1079527,1081033,1076524,655108,1076524,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,61,61,61,61,61,0,61,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrcol2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1084047,1085549,1081041,655108,1081041,visual_patterns,0,0,0,yes,1366
